sierra       S1.15.02 -------  163.70   54.67    0.93    15  4000  1000  1000
sierra       S1.15.03 -------  162.86   52.63    2.10    15  4000  1000  1000
sierra       S1.15.04 -------  158.71    1.33    1.33    15  4000  1000  1000
sierra       S1.15.05 -------  162.98    2.91    1.06    15  4000  1000  1000
sierra       S1.15.06 -------  155.46    0.63    1.07    15  4000  1000  1000
sierra       S1.15.07 -------  142.85    1.22    1.09    15  4000  1000  1000
sierra       S1.15.08 -------  160.37    0.86    1.42    15  4000  1000  1000
sierra       S1.15.09 -------  157.95    1.39    1.68    15  4000  1000  1000
sierra       S1.15.10 -------  153.75    1.40    2.56    15  4000  1000  1000
sierra       S1.15.11 -------  150.49    0.00    6.84    15  4000  1000  1000
sierra       S1.15.12 -------  153.94    5.41    6.81    15  4000  1000  1000
sierra       S1.15.13 -------  156.71    0.48    5.34    15  4000  1000  1000
sierra       S1.15.14 -------  155.49    3.95    3.72    15  4000  1000  1000
sierra       S1.15.15 -------  147.56    2.30    3.69    15  4000  1000  1000
sierra       S1.15     164.90 ------- ------- -------    15  4000  1000  1000
sierra       S1.11.01 -------  157.01   51.44    1.69    11  4000  1000  1000
sierra       S1.11.02 -------  164.92   51.50    1.61    11  4000  1000  1000
sierra       S1.11.03 -------  157.03   45.16    1.61    11  4000  1000  1000
sierra       S1.11.04 -------  149.51   47.48    4.18    11  4000  1000  1000
sierra       S1.11.05 -------  164.85   55.10    1.41    11  4000  1000  1000
sierra       S1.11.06 -------  156.55    1.17    1.02    11  4000  1000  1000
sierra       S1.11.07 -------  163.20    2.02    1.44    11  4000  1000  1000
sierra       S1.11.08 -------  156.61    0.64    1.45    11  4000  1000  1000
sierra       S1.11.09 -------  160.99    0.83    2.15    11  4000  1000  1000
sierra       S1.11.10 -------  156.48    0.58    2.11    11  4000  1000  1000
sierra       S1.11.11 -------  141.36    1.88    3.07    11  4000  1000  1000
sierra       S1.11     165.32 ------- ------- -------    11  4000  1000  1000
sierra       S2.12.01 -------  160.36   50.29    0.87    12  4000  1000  2000
sierra       S2.12.02 -------  164.46   54.11    0.75    12  4000  1000  2000
sierra       S2.12.03 -------  164.05   52.46    1.75    12  4000  1000  2000
sierra       S2.12.04 -------  160.06   56.14    1.32    12  4000  1000  2000
sierra       S2.12.05 -------  142.94    1.39    1.79    12  4000  1000  2000
sierra       S2.12.06 -------  157.56    0.28    1.79    12  4000  1000  2000
sierra       S2.12.07 -------  151.60    0.00    0.81    12  4000  1000  2000
sierra       S2.12.08 -------  159.95    2.38    2.34    12  4000  1000  2000
sierra       S2.12.09 -------  159.95    0.00    0.57    12  4000  1000  2000
sierra       S2.12.10 -------  159.92    0.00    2.48    12  4000  1000  2000
sierra       S2.12.11 -------  151.25    0.66    2.58    12  4000  1000  2000
sierra       S2.12.12 -------  160.02    2.33    6.44    12  4000  1000  2000
sierra       S2.12     165.00 ------- ------- -------    12  4000  1000  2000
sierra       S1.14.01 -------  163.80   53.67    1.90    14  4000  1000  1000
sierra       S1.14.02 -------  160.41   53.20    0.83    14  4000  1000  1000
sierra       S1.14.03 -------  155.63   41.50    0.82    14  4000  1000  1000
sierra       S1.14.04 -------  149.90   54.30    1.66    14  4000  1000  1000
sierra       S1.14.05 -------  158.79   45.93    0.38    14  4000  1000  1000
sierra       S1.14.06 -------  163.06   54.51    1.44    14  4000  1000  1000
sierra       S1.14.07 -------  152.04    0.66    2.57    14  4000  1000  1000
sierra       S1.14.08 -------  156.68    0.86    2.55    14  4000  1000  1000
sierra       S1.14.09 -------  156.72    1.45    1.90    14  4000  1000  1000
sierra       S1.14.10 -------  163.26    0.81    1.07    14  4000  1000  1000
sierra       S1.14.11 -------  154.01    0.56    1.04    14  4000  1000  1000
sierra       S1.14.12 -------  160.71    0.00    1.10    14  4000  1000  1000
sierra       S1.14.13 -------  152.62    1.31    2.83    14  4000  1000  1000
sierra       S1.14.14 -------  151.39    0.58    1.77    14  4000  1000  1000
sierra       S1.14     165.20 ------- ------- -------    14  4000  1000  1000
sierra       S0.16.01 -------  165.19   53.00    1.69    16  4000  1000     0
sierra       S0.16.02 -------  163.04   51.13    1.66    16  4000  1000     0
sierra       S0.16.03 -------  161.95   51.30    1.47    16  4000  1000     0
sierra       S0.16.04 -------  160.52   52.78    1.42    16  4000  1000     0
sierra       S0.16.05 -------  163.56    2.22    3.30    16  4000  1000     0
sierra       S0.16.06 -------  149.09   51.83    3.17    16  4000  1000     0
sierra       S0.16.07 -------  163.64    0.01    2.54    16  4000  1000     0
sierra       S0.16.08 -------  141.77    4.51    1.37    16  4000  1000     0
sierra       S0.16.09 -------  161.66    1.23    1.44    16  4000  1000     0
sierra       S0.16.10 -------  158.35    0.25    2.31    16  4000  1000     0
sierra       S0.16.11 -------  155.31    0.22    2.30    16  4000  1000     0
sierra       S0.16.12 -------  154.97    0.39    2.66    16  4000  1000     0
sierra       S0.16.13 -------  140.26    0.01    2.97    16  4000  1000     0
sierra       S0.16.14 -------  159.34    2.90    2.08    16  4000  1000     0
sierra       S0.16.15 -------  141.77    2.28    1.05    16  4000  1000     0
sierra       S0.16.16 -------  151.87    1.03    1.04    16  4000  1000     0
sierra       S0.16     165.71 ------- ------- -------    16  4000  1000     0
sierra       S1.13.01 -------  144.18   47.06    1.52    13  4000  1000  1000
sierra       S1.13.02 -------  150.94    0.00    0.53    13  4000  1000  1000
sierra       S1.13.03 -------  164.10    0.21    3.04    13  4000  1000  1000
sierra       S1.13.04 -------  161.43    0.00    2.31    13  4000  1000  1000
sierra       S1.13.05 -------  134.80    1.47    4.40    13  4000  1000  1000
sierra       S1.13.06 -------  160.32    0.87    1.96    13  4000  1000  1000
sierra       S1.13.07 -------  155.52    1.65    2.44    13  4000  1000  1000
sierra       S1.13.08 -------  154.07    0.89    2.42    13  4000  1000  1000
sierra       S1.13.09 -------  156.13    1.11    0.82    13  4000  1000  1000
sierra       S1.13.10 -------  158.34    0.78    1.10    13  4000  1000  1000
sierra       S1.13.11 -------  154.64    0.67    4.50    13  4000  1000  1000
sierra       S1.13.12 -------  154.97    1.02   10.97    13  4000  1000  1000
sierra       S1.13.13 -------  150.98    0.00    4.13    13  4000  1000  1000
sierra       S1.13     165.69 ------- ------- -------    13  4000  1000  1000
sierra       S1.12.01 -------  163.43   42.17    1.64    12  4000  1000  1000
sierra       S1.12.02 -------  150.52   54.37    1.72    12  4000  1000  1000
sierra       S1.12.03 -------  163.50    0.90    2.59    12  4000  1000  1000
sierra       S1.12.04 -------  161.67    0.85    0.71    12  4000  1000  1000
sierra       S1.12.05 -------  161.72    1.71    4.78    12  4000  1000  1000
sierra       S1.12.06 -------  160.88    0.00    1.68    12  4000  1000  1000
sierra       S1.12.07 -------  155.29    3.22    2.24    12  4000  1000  1000
sierra       S1.12.08 -------  155.46    1.90    2.24    12  4000  1000  1000
sierra       S1.12.09 -------  154.69    2.21    1.02    12  4000  1000  1000
sierra       S1.12.10 -------  156.75    1.00    0.99    12  4000  1000  1000
sierra       S1.12.11 -------  155.70    0.00    1.49    12  4000  1000  1000
sierra       S1.12.12 -------  153.45    0.00    3.54    12  4000  1000  1000
sierra       S1.12     165.74 ------- ------- -------    12  4000  1000  1000
sierra       S4.16.01 -------  151.22   53.34    5.83    16  4000  1000  4000
sierra       S4.16.02 -------  164.31   45.52   12.59    16  4000  1000  4000
sierra       S4.16.03 -------  164.50   56.87   12.54    16  4000  1000  4000
sierra       S4.16.04 -------  164.35    3.20    5.85    16  4000  1000  4000
sierra       S4.16.05 -------  154.17    5.71    5.72    16  4000  1000  4000
sierra       S4.16.06 -------  142.37    6.02    5.75    16  4000  1000  4000
sierra       S4.16.07 -------  154.50    5.56    7.46    16  4000  1000  4000
sierra       S4.16.08 -------  163.52    5.89    6.59    16  4000  1000  4000
sierra       S4.16.09 -------  154.85    6.01    7.24    16  4000  1000  4000
sierra       S4.16.10 -------  163.68   10.91   12.32    16  4000  1000  4000
sierra       S4.16.11 -------  162.48    7.86    7.73    16  4000  1000  4000
sierra       S4.16.12 -------  154.82    7.74    7.87    16  4000  1000  4000
sierra       S4.16.13 -------  148.91    7.74    8.06    16  4000  1000  4000
sierra       S4.16.14 -------  164.00    7.72   12.06    16  4000  1000  4000
sierra       S4.16.15 -------  160.32    9.17   12.11    16  4000  1000  4000
sierra       S4.16.16 -------  154.74    9.96   11.98    16  4000  1000  4000
sierra       S4.16     164.87 ------- ------- -------    16  4000  1000  4000
sierra       M7.15.01 -------  168.77   37.60    0.30    15  4000   875  1000
sierra       M7.15.02 -------  155.99   46.91    0.14    15  4000   875  1000
sierra       M7.15.03 -------  153.24   48.40    1.70    15  4000   875  1000
sierra       M7.15.04 -------  167.64   47.89    3.14    15  4000   875  1000
sierra       M7.15.05 -------  156.38    0.00    1.99    15  4000   875  1000
sierra       M7.15.06 -------  167.18    2.41    2.16    15  4000   875  1000
sierra       M7.15.07 -------  155.89    0.00    0.58    15  4000   875  1000
sierra       M7.15.08 -------  155.46    0.00    2.83    15  4000   875  1000
sierra       M7.15.09 -------  165.57    0.35    7.13    15  4000   875  1000
sierra       M7.15.10 -------  154.83    0.00    1.50    15  4000   875  1000
sierra       M7.15.11 -------  155.72    5.32    7.62    15  4000   875  1000
sierra       M7.15.12 -------  153.93    0.64    5.85    15  4000   875  1000
sierra       M7.15.13 -------  164.12    3.56    4.03    15  4000   875  1000
sierra       M7.15.14 -------  154.37    1.72    4.01    15  4000   875  1000
sierra       M7.15.15 -------  161.74    1.72    2.59    15  4000   875  1000
sierra       M7.15     173.46 ------- ------- -------    15  4000   875  1000
sierra       M7.13.01 -------  170.37   39.58    0.07    13  4000   875  1000
sierra       M7.13.02 -------  167.03   46.59    2.54    13  4000   875  1000
sierra       M7.13.03 -------  167.59    2.28    3.98    13  4000   875  1000
sierra       M7.13.04 -------  140.69   52.21    4.01    13  4000   875  1000
sierra       M7.13.05 -------  167.08   49.46    2.40    13  4000   875  1000
sierra       M7.13.06 -------  141.54   47.84    2.35    13  4000   875  1000
sierra       M7.13.07 -------  142.74   50.27    1.84    13  4000   875  1000
sierra       M7.13.08 -------  142.27   50.39    1.81    13  4000   875  1000
sierra       M7.13.09 -------  154.15    0.00    2.37    13  4000   875  1000
sierra       M7.13.10 -------  171.52    0.00    1.13    13  4000   875  1000
sierra       M7.13.11 -------  169.24    0.17    3.15    13  4000   875  1000
sierra       M7.13.12 -------  168.67    0.00    1.11    13  4000   875  1000
sierra       M7.13.13 -------  159.70    0.00    4.29    13  4000   875  1000
sierra       M7.13     173.52 ------- ------- -------    13  4000   875  1000
sierra       M6.13.01 -------  170.69   47.14    0.07    13  4000   750  1000
sierra       M6.13.02 -------  165.71   30.14    2.44    13  4000   750  1000
sierra       M6.13.03 -------  152.00   44.94    2.45    13  4000   750  1000
sierra       M6.13.04 -------  169.40   40.47    2.15    13  4000   750  1000
sierra       M6.13.05 -------  157.34   41.48    1.42    13  4000   750  1000
sierra       M6.13.06 -------  173.10    1.42    1.40    13  4000   750  1000
sierra       M6.13.07 -------  159.39    0.00    2.13    13  4000   750  1000
sierra       M6.13.08 -------  158.12    0.00    2.11    13  4000   750  1000
sierra       M6.13.09 -------  167.91    0.00    1.38    13  4000   750  1000
sierra       M6.13.10 -------  165.80    1.76    0.20    13  4000   750  1000
sierra       M6.13.11 -------  169.31    0.28    2.24    13  4000   750  1000
sierra       M6.13.12 -------  157.19    0.00    3.63    13  4000   750  1000
sierra       M6.13.13 -------  158.55    0.00    3.60    13  4000   750  1000
sierra       M6.13     174.39 ------- ------- -------    13  4000   750  1000
sierra       C6.14     173.70 ------- ------- -------    14  6000  1000  1000
sierra       M7.14.01 -------  172.92   49.00    3.27    14  4000   875  1000
sierra       M7.14.02 -------  165.84   47.28    0.39    14  4000   875  1000
sierra       M7.14.03 -------  142.07   50.15    2.40    14  4000   875  1000
sierra       M7.14.04 -------  165.69   49.85    1.85    14  4000   875  1000
sierra       M7.14.05 -------  168.11   46.38    0.93    14  4000   875  1000
sierra       M7.14.06 -------  170.64    0.10    0.92    14  4000   875  1000
sierra       M7.14.07 -------  165.44    1.22    1.17    14  4000   875  1000
sierra       M7.14.08 -------  170.50    0.00    1.30    14  4000   875  1000
sierra       M7.14.09 -------  167.54    0.12    1.87    14  4000   875  1000
sierra       M7.14.10 -------  164.22    1.51    4.52    14  4000   875  1000
sierra       M7.14.11 -------  168.76    1.19    0.55    14  4000   875  1000
sierra       M7.14.12 -------  162.88    0.00    3.09    14  4000   875  1000
sierra       M7.14.13 -------  162.36    0.96    7.10    14  4000   875  1000
sierra       M7.14.14 -------  164.96    4.77    5.27    14  4000   875  1000
sierra       M7.14     174.60 ------- ------- -------    14  4000   875  1000
sierra       M6.16.01 -------  165.76   41.56    0.34    16  4000   750  1000
sierra       M6.16.02 -------  160.09   41.52    2.43    16  4000   750  1000
sierra       M6.16.03 -------  173.55   41.03    1.76    16  4000   750  1000
sierra       M6.16.04 -------  167.97   44.11    1.73    16  4000   750  1000
sierra       M6.16.05 -------  165.26    0.88    0.90    16  4000   750  1000
sierra       M6.16.06 -------  167.91   41.20    0.87    16  4000   750  1000
sierra       M6.16.07 -------  172.36    1.59    1.63    16  4000   750  1000
sierra       M6.16.08 -------  167.30    0.70    1.61    16  4000   750  1000
sierra       M6.16.09 -------  165.16    3.30    4.15    16  4000   750  1000
sierra       S7.13.01 -------  170.11    0.48    1.36    13  4000  1000  7000
sierra       S7.13.02 -------  159.23   58.39    1.60    13  4000  1000  7000
sierra       S7.13.03 -------  169.49    0.55    1.77    13  4000  1000  7000
sierra       S7.13.04 -------  162.29    2.88    0.96    13  4000  1000  7000
sierra       S7.13.05 -------  152.72    0.99    3.14    13  4000  1000  7000
sierra       S7.13.06 -------  164.66    0.00    1.53    13  4000  1000  7000
sierra       S7.13.07 -------  143.83    0.78    1.59    13  4000  1000  7000
sierra       S7.13.08 -------  164.84    0.78    3.70    13  4000  1000  7000
sierra       S7.13.09 -------  152.25    0.72    3.91    13  4000  1000  7000
sierra       S7.13.10 -------  157.81    0.78    2.34    13  4000  1000  7000
